age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
1.3895614373753677,1.023215482164502,3.0368074712004645,0.1741142304809553,4.090749095401146,-1.2982832181031916,0.788313056167975,0.09097320348985491,-1.8713941302454804,-2.7405664014128868,1.9112725188456234,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.4080657611715158,-1.3887346600567358,2.0201595628918128
-0.08105560100879962,-0.5489973299298345,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,0.6327967777130125,0.7252531850447983,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
-0.7113200460305856,1.0950060215295403,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
-0.7113200460305856,0.3340263042601353,-0.05118325010116792,-5.761898550480812,4.090749095401146,-0.8995792790778788,1.7454382781390523,-2.1281155084219914,-1.735813114844742,-3.1579123811410583,-1.2849168339859038,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.2665470746780008,-1.3887346600567358,4.387150429279263
0.654252918183284,1.6118979049578153,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6249989156533189,0.23153318279415688,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.18609967517909728,0.49196549086321933,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.18609967517909728,0.13301279403802835,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,1.9112725188456234,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.023988473161498047,0.30531008851412,-0.823180930426576,-5.761898550480812,8.50893394797551,-1.3647338746074105,0.4745302453019911,0.04521879705868218,-1.9151691666080506,-2.485687249507476,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,4.387150429279263
-0.9214081943711809,0.10429657829201307,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
1.599649585715963,0.5924722459742728,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.2182558694511032,0.30307820789041756,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-1.3887346600567358,-0.34683130349563784
0.8643410665238793,1.576002635275296,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6280388487340529,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-0.5647853380101456,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
1.3895614373753677,0.6283675156567919,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-0.08105560100879962,0.6211884617202881,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,2.550510389411929,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
-1.236540416882074,1.5329283116562733,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-1.4466285652226694,-0.20440274097765118,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-1.2849168339859038,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.7592969923535817,-0.6638621929138957,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-1.2982832181031916,0.7392297114514986,0.4341312517236455,-1.783236070904193,-2.7405664014128868,-1.2849168339859038,2.1764968508155658,0.8194867055510915,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,2.0201595628918128
1.28451736320507,-1.1161425909136362,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6857975772679996,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-0.8163641202008832,-0.0680007161840786,0.7208144302242402,0.1741142304809553,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,1.824751353294506,0.034156619626606884,2.0201595628918128
-1.551672639392967,0.6857999471488225,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,0.33779807073468726,-0.046290015803661634,0.6620860992382742,0.30307820789041756,-1.2849168339859038,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,1.2665470746780008,0.7456022594682782,-0.34683130349563784
-0.29114374934939496,0.5781141381012652,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
0.23407662150209338,-0.7930851637709644,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,2.6325513302435377,3.9184663704070446,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.29114374934939496,0.03250603892697487,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.11489814470614565,0.30307820789041756,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,1.4570478993099498,-0.34683130349563784
0.33912069567239106,-0.3551628736442314,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5315296118194142,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-0.3961878235196926,0.1832661715935551,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.3961878235196926,-0.5920716535488575,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
-0.18609967517909728,-0.8792338110090102,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,0.04686414679998251,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
0.8643410665238793,0.26941481883160096,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.18609967517909728,-0.3982371972632543,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-0.965382458247056,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-1.2849168339859038,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-0.7787270558979568,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
-0.08105560100879962,-0.8002642177074683,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,0.7252531850447983,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-1.236540416882074,-1.3099770471992394,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,0.6327967777130125,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
1.3895614373753677,-0.33362571183471995,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
0.23407662150209338,-0.6853993547234071,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6274308621179059,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-0.6772890202150644,-0.34683130349563784
-1.1314963427117763,0.3771006278791582,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6906614701971742,0.7845166059339894,0.6327967777130125,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.15013851744498977,0.7456022594682782,-0.34683130349563784
0.4441647698426887,0.08275941648250161,0.7208144302242402,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.518761892880331,-1.1382559435279431,-0.6456789634195984,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
0.023988473161498047,-0.9940986739930714,-0.823180930426576,0.1741142304809553,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.19515237803752428,0.30307820789041756,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-0.6772890202150644,2.0201595628918128
-0.18609967517909728,-1.0587101594216057,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,1.9112725188456234,-0.7259904807259687,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
0.8643410665238793,0.09711752435550926,-0.823180930426576,0.1741142304809553,1.8816566691139636,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.2182558694511032,0.30307820789041756,-0.006441092853292948,2.1764968508155658,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-1.3887346600567358,2.0201595628918128
-0.5012318976899903,-0.11825409373960534,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
0.8643410665238793,0.5996512999107766,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.621958982572585,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
